0123456789,2021,7,23,9912853.21,546672509.44,131180396.59,363820608.78
6051206979,2021,7,23,17781544.20,520775247.79,127166963.82,438462037.45
2449764139,2021,7,23,24576324.75,578361982.43,115507872.71,310634125.66
1030718999,2021,7,23,21625285.47,508303594.33,131620444.53,567464864.91
7430287259,2021,7,23,10297612.77,509652160.74,77168304.47,376199429.14
7430120299,2021,7,23,12601670.14,531392256.82,132038832.36,514812068.70
71530004X9,2021,7,23,17065606.53,521989019.83,115232048.17,519759094.63
1244832780,2021,7,23,8156512.35,528500248.08,111437906.21,501207056.11
7765904829,2021,7,23,12560934.99,537444449.50,122301682.70,450285051.49
7025003680,2021,7,23,24079733.89,526794358.77,90340994.40,315091924.89
42851028X0,2021,7,23,15576325.19,569077884.42,121364528.40,475100332.19
