0123456789,2016,8,24,25198094.95,552305793.29,107091778.86,464178252.47
6051206979,2016,8,24,26220460.27,562117680.10,107920235.78,483982228.21
2449764139,2016,8,24,26114098.65,521892594.24,111816583.76,368512216.04
1030718999,2016,8,24,13333955.70,575085848.56,83231836.94,380777908.42
7430287259,2016,8,24,9313637.03,579354365.68,133850800.55,358713569.70
7430120299,2016,8,24,7955925.06,596593263.14,112160185.43,313435805.12
71530004X9,2016,8,24,20187162.61,529490012.53,82556898.49,471931064.35
1244832780,2016,8,24,20071199.68,559744228.27,81702314.13,456097601.88
7765904829,2016,8,24,16577670.47,574001700.56,121007099.70,366396370.34
7025003680,2016,8,24,22234713.16,514826966.03,92640431.35,315274602.43
42851028X0,2016,8,24,16190295.13,576380000.67,77509230.15,420398281.25
